1047,Magia Huesca,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1047/Magia-Huesca
184,Montakit Fuenlabrada,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/184/Montakit-Fuenlabrada
168,Boulogne-Levallois,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/168/Boulogne-Levallois
380,Sagesse Al Hekmeh Beirut,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/380/Sagesse-Al-Hekmeh-Beirut
988,Mineros de Caborca,https://basketball.realgm.com/international/league/77/Mexican-CIBACOPA/team/988/Mineros-de-Caborca
828,BC LF Lulea,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/828/BC-LF-Lulea
18,KIROLBET Baskonia Vitoria-Gasteiz,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/18/KIROLBET-Baskonia-Vitoria-Gasteiz
128,Maccabi Bazan Haifa,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/128/Maccabi-Bazan-Haifa
855,SK Cherkasy Monkeys,https://basketball.realgm.com/international/league/57/Ukrainian-Superleague/team/855/SK-Cherkasy-Monkeys
380,Sagesse Al Hekmeh Beirut,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/380/Sagesse-Al-Hekmeh-Beirut
1049,CB Clinicas Rincon Malaga,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1049/CB-Clinicas-Rincon-Malaga
473,ICL Manresa,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/473/ICL-Manresa
173,Rouen Metropole Basket,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/173/Rouen-Metropole-Basket
649,Delteco GBC,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/649/Delteco-GBC
1439,Krasny Oktyabr,https://basketball.realgm.com/international/league/35/VTB-United-League/team/1439/Krasny-Oktyabr
430,Alaska Aces,https://basketball.realgm.com/international/league/60/Filipino-PBA/team/430/Alaska-Aces
184,Montakit Fuenlabrada,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/184/Montakit-Fuenlabrada
1130,Atleticos de San German,https://basketball.realgm.com/international/league/62/Puerto-Rican-BSN/team/1130/Atleticos-de-San-German
23,FC Barcelona Lassa,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/23/FC-Barcelona-Lassa
1244,Orlandina Basket,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1244/Orlandina-Basket
204,Boca Juniors,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/204/Boca-Juniors
204,Boca Juniors,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/204/Boca-Juniors
1069,Ciclista Olimpico,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1069/Ciclista-Olimpico
62,JDA Dijon Basket,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/62/JDA-Dijon-Basket
410,Cocodrilos,https://basketball.realgm.com/international/league/82/Venezuelan-LPB/team/410/Cocodrilos
136,Panionios BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/136/Panionios-BC
1075,Guaiqueries,https://basketball.realgm.com/international/league/82/Venezuelan-LPB/team/1075/Guaiqueries
1127,Brujos de Guayama,https://basketball.realgm.com/international/league/62/Puerto-Rican-BSN/team/1127/Brujos-de-Guayama
1432,Estudiantes Concordia,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1432/Estudiantes-Concordia
222,Chorale Roanne Basket,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/222/Chorale-Roanne-Basket
331,Leones de Ponce,https://basketball.realgm.com/international/league/62/Puerto-Rican-BSN/team/331/Leones-de-Ponce
241,Centro Juventud Sionista,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/241/Centro-Juventud-Sionista
241,Centro Juventud Sionista,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/241/Centro-Juventud-Sionista
380,Sagesse Al Hekmeh Beirut,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/380/Sagesse-Al-Hekmeh-Beirut
155,Mitteldeutscher BC,https://basketball.realgm.com/international/league/15/German-BBL/team/155/Mitteldeutscher-BC
155,Mitteldeutscher BC,https://basketball.realgm.com/international/league/15/German-BBL/team/155/Mitteldeutscher-BC
331,Leones de Ponce,https://basketball.realgm.com/international/league/62/Puerto-Rican-BSN/team/331/Leones-de-Ponce
473,ICL Manresa,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/473/ICL-Manresa
249,BC Siroki,https://basketball.realgm.com/international/league/18/Adriatic-League-Liga-ABA/team/249/BC-Siroki
1642,KK Ribola Kastela,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/1642/KK-Ribola-Kastela
569,Vaqueros de Bayamon,https://basketball.realgm.com/international/league/62/Puerto-Rican-BSN/team/569/Vaqueros-de-Bayamon
1115,Usak Sportlif,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1115/Usak-Sportlif
868,CSU Atlassib Sibiu,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/868/CSU-Atlassib-Sibiu
734,Michelin Etha Engomis,https://basketball.realgm.com/international/league/3/Eurochallenge/team/734/Michelin-Etha-Engomis
189,Liege Basket,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/189/Liege-Basket
1289,Basquete Cearense,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/1289/Basquete-Cearense
554,Paulistano,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/554/Paulistano
1128,Caciques de Humacao,https://basketball.realgm.com/international/league/62/Puerto-Rican-BSN/team/1128/Caciques-de-Humacao
895,Egis Kormend,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/895/Egis-Kormend
332,KK Borac Cacak,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/332/KK-Borac-Cacak
901,KK Jedinstvo Bijelo Polje,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/901/KK-Jedinstvo-Bijelo-Polje
649,Delteco GBC,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/649/Delteco-GBC
485,BC Beroe Stara Zagora,https://basketball.realgm.com/international/league/26/Bulgarian-NBL/team/485/BC-Beroe-Stara-Zagora
734,Michelin Etha Engomis,https://basketball.realgm.com/international/league/3/Eurochallenge/team/734/Michelin-Etha-Engomis
1618,ASA Koroivos Amaliadas,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1618/ASA-Koroivos-Amaliadas
1004,Quimsa,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1004/Quimsa
686,Medi Bayreuth,https://basketball.realgm.com/international/league/15/German-BBL/team/686/Medi-Bayreuth
790,Aix Maurienne Savoie Basket,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/790/Aix-Maurienne-Savoie-Basket
1435,Union Tarbes Lourdes Pyrennes Basket,https://basketball.realgm.com/international/league/96/French-NM1/team/1435/Union-Tarbes-Lourdes-Pyrennes-Basket
399,KK Feni Industries,https://basketball.realgm.com/international/league/64/Macedonian-Superleague/team/399/KK-Feni-Industries
1618,ASA Koroivos Amaliadas,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1618/ASA-Koroivos-Amaliadas
1261,KFUM Nassjo Basket,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/1261/KFUM-Nassjo-Basket
1435,Union Tarbes Lourdes Pyrennes Basket,https://basketball.realgm.com/international/league/96/French-NM1/team/1435/Union-Tarbes-Lourdes-Pyrennes-Basket
382,Champville,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/382/Champville
530,Gigantes,https://basketball.realgm.com/international/league/82/Venezuelan-LPB/team/530/Gigantes
826,Eco Orebro,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/826/Eco-Orebro
1278,AS Apollon Patras,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1278/AS-Apollon-Patras
1653,Atenienses de Manati,https://basketball.realgm.com/international/league/62/Puerto-Rican-BSN/team/1653/Atenienses-de-Manati
952,London Lightning,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/952/London-Lightning
1249,Etoile Charleville-Mezieres,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/1249/Etoile-Charleville-Mezieres
1380,VfL Kirchheim Knights,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1380/VfL-Kirchheim-Knights
530,Gigantes,https://basketball.realgm.com/international/league/82/Venezuelan-LPB/team/530/Gigantes
539,Capitanes de Arecibo,https://basketball.realgm.com/international/league/62/Puerto-Rican-BSN/team/539/Capitanes-de-Arecibo
868,CSU Atlassib Sibiu,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/868/CSU-Atlassib-Sibiu
1383,Byblos,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/1383/Byblos
1074,Guaros,https://basketball.realgm.com/international/league/82/Venezuelan-LPB/team/1074/Guaros
161,Piratas de Quebradillas,https://basketball.realgm.com/international/league/62/Puerto-Rican-BSN/team/161/Piratas-de-Quebradillas
1028,MoraBanc Andorra,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1028/MoraBanc-Andorra
1072,Toros,https://basketball.realgm.com/international/league/82/Venezuelan-LPB/team/1072/Toros
737,BC Anwil,https://basketball.realgm.com/international/league/35/VTB-United-League/team/737/BC-Anwil
737,BC Anwil,https://basketball.realgm.com/international/league/35/VTB-United-League/team/737/BC-Anwil
737,BC Anwil,https://basketball.realgm.com/international/league/35/VTB-United-League/team/737/BC-Anwil
112,Gladiators Trier,https://basketball.realgm.com/international/league/15/German-BBL/team/112/Gladiators-Trier
806,Grissin Bon Reggio Emilia,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/806/Grissin-Bon-Reggio-Emilia
380,Sagesse Al Hekmeh Beirut,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/380/Sagesse-Al-Hekmeh-Beirut
664,Maccabi Ashdod,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/664/Maccabi-Ashdod
36,Hapoel Galil Gilboa,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/36/Hapoel-Galil-Gilboa
1402,Ironi Nes Ziona,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/1402/Ironi-Nes-Ziona
883,HEO Bileca,https://basketball.realgm.com/international/league/19/Bosnian-BiH-Liga/team/883/HEO-Bileca
881,SL Takovo Leotar,https://basketball.realgm.com/international/league/19/Bosnian-BiH-Liga/team/881/SL-Takovo-Leotar
1466,KK Gradanski Bijeljina,https://basketball.realgm.com/international/league/19/Bosnian-BiH-Liga/team/1466/KK-Gradanski-Bijeljina
881,SL Takovo Leotar,https://basketball.realgm.com/international/league/19/Bosnian-BiH-Liga/team/881/SL-Takovo-Leotar
828,BC LF Lulea,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/828/BC-LF-Lulea
1278,AS Apollon Patras,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1278/AS-Apollon-Patras
1415,Bayer Giants Leverkusen,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1415/Bayer-Giants-Leverkusen
697,Stella Artois Leuven Bears,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/697/Stella-Artois-Leuven-Bears
1533,Limburg United,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/1533/Limburg-United
863,CSM Medias,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/863/CSM-Medias
218,KK Rabotnicki AD Skipje,https://basketball.realgm.com/international/league/64/Macedonian-Superleague/team/218/KK-Rabotnicki-AD-Skipje
682,MHP RIESEN Ludwigsburg,https://basketball.realgm.com/international/league/15/German-BBL/team/682/MHP-RIESEN-Ludwigsburg
1225,Windsor Express,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/1225/Windsor-Express
18,KIROLBET Baskonia Vitoria-Gasteiz,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/18/KIROLBET-Baskonia-Vitoria-Gasteiz
529,Bucaneros,https://basketball.realgm.com/international/league/82/Venezuelan-LPB/team/529/Bucaneros
955,Glasgow Rocks,https://basketball.realgm.com/international/league/69/British-BBL/team/955/Glasgow-Rocks
452,GKK Sibenk,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/452/GKK-Sibenk
332,KK Borac Cacak,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/332/KK-Borac-Cacak
487,KK Sutjeska,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/487/KK-Sutjeska
1238,Atletico Argentino de Junin,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1238/Atletico-Argentino-de-Junin
1102,GA Grosuplje,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/1102/GA-Grosuplje
883,HEO Bileca,https://basketball.realgm.com/international/league/19/Bosnian-BiH-Liga/team/883/HEO-Bileca
1460,KK Zeta 2011 Golubovci,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/1460/KK-Zeta-2011-Golubovci
434,KK Mornar,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/434/KK-Mornar
924,BBC Monthey,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/924/BBC-Monthey
276,Red October Cantu,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/276/Red-October-Cantu
695,Belfius Mons-Hainaut,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/695/Belfius-Mons-Hainaut
697,Stella Artois Leuven Bears,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/697/Stella-Artois-Leuven-Bears
796,ALM Evreux Basket,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/796/ALM-Evreux-Basket
1480,Tadamon Zouk,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/1480/Tadamon-Zouk
886,KK Celik Zenica,https://basketball.realgm.com/international/league/19/Bosnian-BiH-Liga/team/886/KK-Celik-Zenica
1467,OKK Spars Sarajevo,https://basketball.realgm.com/international/league/19/Bosnian-BiH-Liga/team/1467/OKK-Spars-Sarajevo
886,KK Celik Zenica,https://basketball.realgm.com/international/league/19/Bosnian-BiH-Liga/team/886/KK-Celik-Zenica
1467,OKK Spars Sarajevo,https://basketball.realgm.com/international/league/19/Bosnian-BiH-Liga/team/1467/OKK-Spars-Sarajevo
1274,KK Kakanj,https://basketball.realgm.com/international/league/19/Bosnian-BiH-Liga/team/1274/KK-Kakanj
171,OKK Sloboda Tuzla,https://basketball.realgm.com/international/league/19/Bosnian-BiH-Liga/team/171/OKK-Sloboda-Tuzla
27,KK Mega Bemax,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/27/KK-Mega-Bemax
185,Hapoel Bank Yahav Jerusalem,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/185/Hapoel-Bank-Yahav-Jerusalem
537,Cangrejeros de Santurce,https://basketball.realgm.com/international/league/62/Puerto-Rican-BSN/team/537/Cangrejeros-de-Santurce
1130,Atleticos de San German,https://basketball.realgm.com/international/league/62/Puerto-Rican-BSN/team/1130/Atleticos-de-San-German
537,Cangrejeros de Santurce,https://basketball.realgm.com/international/league/62/Puerto-Rican-BSN/team/537/Cangrejeros-de-Santurce
949,Moncton Magic,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/949/Moncton-Magic
557,IMS Payroll Hawks,https://basketball.realgm.com/international/league/75/New-Zealand-NBL/team/557/IMS-Payroll-Hawks
1253,BC Timba Timisoara,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/1253/BC-Timba-Timisoara
398,MZT Skopje Aerodrom,https://basketball.realgm.com/international/league/64/Macedonian-Superleague/team/398/MZT-Skopje-Aerodrom
