193,Alba Fehervar,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/193/Alba-Fehervar
509,Hapoel Tel Aviv,https://basketball.realgm.com/international/league/65/Balkan-BIBL/team/509/Hapoel-Tel-Aviv
675,Vanoli Cremona,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/675/Vanoli-Cremona
210,AZS Koszalin,https://basketball.realgm.com/international/league/21/Polish-TBL/team/210/AZS-Koszalin
210,AZS Koszalin,https://basketball.realgm.com/international/league/21/Polish-TBL/team/210/AZS-Koszalin
871,SCM CSU Craiova,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/871/SCM-CSU-Craiova
871,SCM CSU Craiova,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/871/SCM-CSU-Craiova
952,London Lightning,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/952/London-Lightning
871,SCM CSU Craiova,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/871/SCM-CSU-Craiova
957,Leicester Riders,https://basketball.realgm.com/international/league/69/British-BBL/team/957/Leicester-Riders
957,Leicester Riders,https://basketball.realgm.com/international/league/69/British-BBL/team/957/Leicester-Riders
959,London Lions,https://basketball.realgm.com/international/league/69/British-BBL/team/959/London-Lions
1526,Bristol Academy Flyers,https://basketball.realgm.com/international/league/69/British-BBL/team/1526/Bristol-Academy-Flyers
960,Newcastle Eagles,https://basketball.realgm.com/international/league/69/British-BBL/team/960/Newcastle-Eagles
955,Glasgow Rocks,https://basketball.realgm.com/international/league/69/British-BBL/team/955/Glasgow-Rocks
956,Surrey Scorchers,https://basketball.realgm.com/international/league/69/British-BBL/team/956/Surrey-Scorchers
137,Zenit Saint Petersburg,https://basketball.realgm.com/international/league/9/Russian-PBL/team/137/Zenit-Saint-Petersburg
1575,Rostock Seawolves,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1575/Rostock-Seawolves
377,Eisbaren Bremerhaven,https://basketball.realgm.com/international/league/15/German-BBL/team/377/Eisbaren-Bremerhaven
847,WBC Raiffeisen Wels,https://basketball.realgm.com/international/league/51/Austrian-A-Bundesliga/team/847/WBC-Raiffeisen-Wels
844,Redwell Gunners Oberwart,https://basketball.realgm.com/international/league/51/Austrian-A-Bundesliga/team/844/Redwell-Gunners-Oberwart
6,Hyeres-Toulon,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/6/Hyeres-Toulon
209,Minas,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/209/Minas
1289,Basquete Cearense,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/1289/Basquete-Cearense
498,FC Porto Ferpinta,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/498/FC-Porto-Ferpinta
1674,Caen Basket Calvados,https://basketball.realgm.com/international/league/96/French-NM1/team/1674/Caen-Basket-Calvados
977,BK Levicki Patrioti Levice,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/977/BK-Levicki-Patrioti-Levice
126,Tofas SC,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/126/Tofas-SC
798,Le Portel,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/798/Le-Portel
794,JL Bourg-en-Bresse,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/794/JL-Bourg-en-Bresse
1625,Orkide Gediz Univeristesi,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1625/Orkide-Gediz-Univeristesi
708,Umana Venezia,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/708/Umana-Venezia
1762,Andrezieux Boutheon,https://basketball.realgm.com/international/league/96/French-NM1/team/1762/Andrezieux-Boutheon
339,Besiktas Sompo Japan,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/339/Besiktas-Sompo-Japan
1570,Dresden Titans,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1570/Dresden-Titans
1570,Dresden Titans,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1570/Dresden-Titans
1415,Bayer Giants Leverkusen,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1415/Bayer-Giants-Leverkusen
1581,Licher Basket Baeren,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1581/Licher-Basket-Baeren
660,Eskishehir Basket,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/660/Eskishehir-Basket
459,Zalakeramia-ZTE KK,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/459/Zalakeramia-ZTE-KK
1410,Fiat Torino,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1410/Fiat-Torino
673,Consultinvest VL Pesaro,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/673/Consultinvest-VL-Pesaro
673,Consultinvest VL Pesaro,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/673/Consultinvest-VL-Pesaro
404,Turow Zgorzelec,https://basketball.realgm.com/international/league/2/Eurocup/team/404/Turow-Zgorzelec
656,Teksut Bandirma,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/656/Teksut-Bandirma
865,CSM Oradea,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/865/CSM-Oradea
264,Nizhny Novgorod,https://basketball.realgm.com/international/league/9/Russian-PBL/team/264/Nizhny-Novgorod
662,Trabzonspor,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/662/Trabzonspor
1039,Iberostar Tenerife,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1039/Iberostar-Tenerife
67,Buducnost,https://basketball.realgm.com/international/league/18/Adriatic-League-Liga-ABA/team/67/Buducnost
687,s.Oliver Baskets,https://basketball.realgm.com/international/league/15/German-BBL/team/687/sOliver-Baskets
181,Telekom Baskets Bonn,https://basketball.realgm.com/international/league/15/German-BBL/team/181/Telekom-Baskets-Bonn
1605,MKS Dabrowa Gornicza,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1605/MKS-Dabrowa-Gornicza
196,BCM Gravelines,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/196/BCM-Gravelines
860,BCM U Pitesti,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/860/BCM-U-Pitesti
600,Saint-Vallier,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/600/Saint-Vallier
89,ASVEL Lyon-Villeurbanne,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/89/ASVEL-Lyon-Villeurbanne
798,Le Portel,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/798/Le-Portel
1689,Slavia Kosice,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/1689/Slavia-Kosice
600,Saint-Vallier,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/600/Saint-Vallier
1398,Saint Chamond Basket,https://basketball.realgm.com/international/league/96/French-NM1/team/1398/Saint-Chamond-Basket
1380,VfL Kirchheim Knights,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1380/VfL-Kirchheim-Knights
212,Real Betis Energia Plus,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/212/Real-Betis-Energia-Plus
41,PAOK BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/41/PAOK-BC
1764,GS Kymis,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1764/GS-Kymis
716,Rethymno,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/716/Rethymno
1764,GS Kymis,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1764/GS-Kymis
821,Landstede Zwolle,https://basketball.realgm.com/international/league/25/Netherlands-DBL/team/821/Landstede-Zwolle
1689,Slavia Kosice,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/1689/Slavia-Kosice
1689,Slavia Kosice,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/1689/Slavia-Kosice
1689,Slavia Kosice,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/1689/Slavia-Kosice
458,Helios Domzale,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/458/Helios-Domzale
675,Vanoli Cremona,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/675/Vanoli-Cremona
673,Consultinvest VL Pesaro,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/673/Consultinvest-VL-Pesaro
1398,Saint Chamond Basket,https://basketball.realgm.com/international/league/96/French-NM1/team/1398/Saint-Chamond-Basket
1178,Science City Jena,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1178/Science-City-Jena
725,ZZ Leiden,https://basketball.realgm.com/international/league/3/Eurochallenge/team/725/ZZ-Leiden
892,Sopron KC,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/892/Sopron-KC
725,ZZ Leiden,https://basketball.realgm.com/international/league/3/Eurochallenge/team/725/ZZ-Leiden
185,Hapoel Bank Yahav Jerusalem,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/185/Hapoel-Bank-Yahav-Jerusalem
802,Flexx Pistoia,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/802/Flexx-Pistoia
651,Rio Natura Monbus Obradoiro,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/651/Rio-Natura-Monbus-Obradoiro
1461,Demir Insaat Buyukcekmece,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1461/Demir-Insaat-Buyukcekmece
702,KK Tamis,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/702/KK-Tamis
715,Zlatorog,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/715/Zlatorog
1025,BK Inter Bratislava,https://basketball.realgm.com/international/league/24/Czech-NBL/team/1025/BK-Inter-Bratislava
1020,BK Decin,https://basketball.realgm.com/international/league/24/Czech-NBL/team/1020/BK-Decin
1020,BK Decin,https://basketball.realgm.com/international/league/24/Czech-NBL/team/1020/BK-Decin
1021,BC Kolin,https://basketball.realgm.com/international/league/24/Czech-NBL/team/1021/BC-Kolin
1390,AS Monaco Basket,https://basketball.realgm.com/international/league/96/French-NM1/team/1390/AS-Monaco-Basket
75,AEK Athens,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/75/AEK-Athens
1572,Hertener Loewen Basketball,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1572/Hertener-Loewen-Basketball
1377,BV Chemnitz 99,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1377/BV-Chemnitz-99
185,Hapoel Bank Yahav Jerusalem,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/185/Hapoel-Bank-Yahav-Jerusalem
720,Kolossos Rodou BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/720/Kolossos-Rodou-BC
656,Teksut Bandirma,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/656/Teksut-Bandirma
807,Enel Brindisi,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/807/Enel-Brindisi
1410,Fiat Torino,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1410/Fiat-Torino
276,Red October Cantu,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/276/Red-October-Cantu
134,Khimki,https://basketball.realgm.com/international/league/9/Russian-PBL/team/134/Khimki
44,CSKA Moscow,https://basketball.realgm.com/international/league/9/Russian-PBL/team/44/CSKA-Moscow
809,Gemani Basket Brescia,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/809/Gemani-Basket-Brescia
27,KK Mega Bemax,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/27/KK-Mega-Bemax
714,Rogaska Crystal,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/714/Rogaska-Crystal
339,Besiktas Sompo Japan,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/339/Besiktas-Sompo-Japan
408,Flamengo,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/408/Flamengo
312,Chalons-Reims CB,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/312/Chalons-Reims-CB
9,Panathinaikos,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/9/Panathinaikos
461,Tsmoki-Minsk,https://basketball.realgm.com/international/league/3/Eurochallenge/team/461/Tsmoki-Minsk
137,Zenit Saint Petersburg,https://basketball.realgm.com/international/league/9/Russian-PBL/team/137/Zenit-Saint-Petersburg
222,Chorale Roanne Basket,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/222/Chorale-Roanne-Basket
1396,Union Basket Chartres Masculin,https://basketball.realgm.com/international/league/96/French-NM1/team/1396/Union-Basket-Chartres-Masculin
595,JA Vichy,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/595/JA-Vichy
173,Rouen Metropole Basket,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/173/Rouen-Metropole-Basket
799,Hermine Nantes Atlantique,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/799/Hermine-Nantes-Atlantique
799,Hermine Nantes Atlantique,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/799/Hermine-Nantes-Atlantique
1398,Saint Chamond Basket,https://basketball.realgm.com/international/league/96/French-NM1/team/1398/Saint-Chamond-Basket
6,Hyeres-Toulon,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/6/Hyeres-Toulon
312,Chalons-Reims CB,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/312/Chalons-Reims-CB
214,Chalon-Sur-Saone,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/214/Chalon-Sur-Saone
794,JL Bourg-en-Bresse,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/794/JL-Bourg-en-Bresse
1581,Licher Basket Baeren,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1581/Licher-Basket-Baeren
109,Brose Baskets Bamberg,https://basketball.realgm.com/international/league/15/German-BBL/team/109/Brose-Baskets-Bamberg
71,Basketball Lowen Braunschweig,https://basketball.realgm.com/international/league/15/German-BBL/team/71/Basketball-Lowen-Braunschweig
1761,SSV lok Bernau Alba,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1761/SSV-lok-Bernau-Alba
716,Rethymno,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/716/Rethymno
343,Bayern Munich,https://basketball.realgm.com/international/league/15/German-BBL/team/343/Bayern-Munich
193,Alba Fehervar,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/193/Alba-Fehervar
41,PAOK BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/41/PAOK-BC
1618,ASA Koroivos Amaliadas,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1618/ASA-Koroivos-Amaliadas
810,Termoiforgia Jesi,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/810/Termoiforgia-Jesi
1244,Orlandina Basket,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1244/Orlandina-Basket
50,Zalgiris,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/50/Zalgiris
50,Zalgiris,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/50/Zalgiris
708,Umana Venezia,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/708/Umana-Venezia
52,Real Madrid,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/52/Real-Madrid
184,Montakit Fuenlabrada,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/184/Montakit-Fuenlabrada
434,KK Mornar,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/434/KK-Mornar
266,Avtodor Saratov,https://basketball.realgm.com/international/league/35/VTB-United-League/team/266/Avtodor-Saratov
977,BK Levicki Patrioti Levice,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/977/BK-Levicki-Patrioti-Levice
52,Real Madrid,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/52/Real-Madrid
182,UCAM Murcia,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/182/UCAM-Murcia
25,Adelaide,https://basketball.realgm.com/international/league/5/Australian-NBL/team/25/Adelaide
27,KK Mega Bemax,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/27/KK-Mega-Bemax
407,New Zealand,https://basketball.realgm.com/international/league/5/Australian-NBL/team/407/New-Zealand
1398,Saint Chamond Basket,https://basketball.realgm.com/international/league/96/French-NM1/team/1398/Saint-Chamond-Basket
211,Pinheiros/Sky,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/211/Pinheiros-Sky
554,Paulistano,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/554/Paulistano
737,BC Anwil,https://basketball.realgm.com/international/league/35/VTB-United-League/team/737/BC-Anwil
914,Bakken Bears,https://basketball.realgm.com/international/league/67/Danish-Basketligaen/team/914/Bakken-Bears
338,Galatasaray,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/338/Galatasaray
6,Hyeres-Toulon,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/6/Hyeres-Toulon
592,GET Vosges,https://basketball.realgm.com/international/league/96/French-NM1/team/592/GET-Vosges
1389,BC Souffelweyersheim,https://basketball.realgm.com/international/league/96/French-NM1/team/1389/BC-Souffelweyersheim
1398,Saint Chamond Basket,https://basketball.realgm.com/international/league/96/French-NM1/team/1398/Saint-Chamond-Basket
600,Saint-Vallier,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/600/Saint-Vallier
1394,Rueil Athletic Club,https://basketball.realgm.com/international/league/96/French-NM1/team/1394/Rueil-Athletic-Club
600,Saint-Vallier,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/600/Saint-Vallier
600,Saint-Vallier,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/600/Saint-Vallier
1758,Gries Oberhoffen BC,https://basketball.realgm.com/international/league/96/French-NM1/team/1758/Gries-Oberhoffen-BC
1397,Etoile Angers Basket,https://basketball.realgm.com/international/league/96/French-NM1/team/1397/Etoile-Angers-Basket
1390,AS Monaco Basket,https://basketball.realgm.com/international/league/96/French-NM1/team/1390/AS-Monaco-Basket
1390,AS Monaco Basket,https://basketball.realgm.com/international/league/96/French-NM1/team/1390/AS-Monaco-Basket
186,ADA Blois Basket,https://basketball.realgm.com/international/league/96/French-NM1/team/186/ADA-Blois-Basket
1530,Hamburg Towers,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1530/Hamburg-Towers
683,Phoenix Hagen,https://basketball.realgm.com/international/league/15/German-BBL/team/683/Phoenix-Hagen
683,Phoenix Hagen,https://basketball.realgm.com/international/league/15/German-BBL/team/683/Phoenix-Hagen
377,Eisbaren Bremerhaven,https://basketball.realgm.com/international/league/15/German-BBL/team/377/Eisbaren-Bremerhaven
1570,Dresden Titans,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1570/Dresden-Titans
1530,Hamburg Towers,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1530/Hamburg-Towers
869,CSU Asesoft Ploiesti,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/869/CSU-Asesoft-Ploiesti
675,Vanoli Cremona,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/675/Vanoli-Cremona
869,CSU Asesoft Ploiesti,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/869/CSU-Asesoft-Ploiesti
977,BK Levicki Patrioti Levice,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/977/BK-Levicki-Patrioti-Levice
1759,Djurgarden Basket,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/1759/Djurgarden-Basket
1672,Malbas Oresund,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/1672/Malbas-Oresund
1626,Socar Petkimspor,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1626/Socar-Petkimspor
796,ALM Evreux Basket,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/796/ALM-Evreux-Basket
796,ALM Evreux Basket,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/796/ALM-Evreux-Basket
81,Proximus Spirou Charleroi,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/81/Proximus-Spirou-Charleroi
487,KK Sutjeska,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/487/KK-Sutjeska
877,BC Igokea,https://basketball.realgm.com/international/league/19/Bosnian-BiH-Liga/team/877/BC-Igokea
27,KK Mega Bemax,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/27/KK-Mega-Bemax
211,Pinheiros/Sky,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/211/Pinheiros-Sky
211,Pinheiros/Sky,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/211/Pinheiros-Sky
42,KK Cibona,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/42/KK-Cibona
687,s.Oliver Baskets,https://basketball.realgm.com/international/league/15/German-BBL/team/687/sOliver-Baskets
41,PAOK BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/41/PAOK-BC
216,Nancy Basket,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/216/Nancy-Basket
796,ALM Evreux Basket,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/796/ALM-Evreux-Basket
134,Khimki,https://basketball.realgm.com/international/league/9/Russian-PBL/team/134/Khimki
868,CSU Atlassib Sibiu,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/868/CSU-Atlassib-Sibiu
493,Joensuun Kataja,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/493/Joensuun-Kataja
1398,Saint Chamond Basket,https://basketball.realgm.com/international/league/96/French-NM1/team/1398/Saint-Chamond-Basket
1396,Union Basket Chartres Masculin,https://basketball.realgm.com/international/league/96/French-NM1/team/1396/Union-Basket-Chartres-Masculin
6,Hyeres-Toulon,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/6/Hyeres-Toulon
1396,Union Basket Chartres Masculin,https://basketball.realgm.com/international/league/96/French-NM1/team/1396/Union-Basket-Chartres-Masculin
1379,BiG Oettinger Rockets Gotha,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1379/BiG-Oettinger-Rockets-Gotha
215,HARKO Merlins Crailsheim,https://basketball.realgm.com/international/league/94/German-Pro-A/team/215/HARKO-Merlins-Crailsheim
155,Mitteldeutscher BC,https://basketball.realgm.com/international/league/15/German-BBL/team/155/Mitteldeutscher-BC
1377,BV Chemnitz 99,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1377/BV-Chemnitz-99
128,Maccabi Bazan Haifa,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/128/Maccabi-Bazan-Haifa
674,Sidigas Avellino,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/674/Sidigas-Avellino
1258,BK Jekabpils,https://basketball.realgm.com/international/league/27/Latvian-LBL/team/1258/BK-Jekabpils
137,Zenit Saint Petersburg,https://basketball.realgm.com/international/league/9/Russian-PBL/team/137/Zenit-Saint-Petersburg
27,KK Mega Bemax,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/27/KK-Mega-Bemax
869,CSU Asesoft Ploiesti,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/869/CSU-Asesoft-Ploiesti
264,Nizhny Novgorod,https://basketball.realgm.com/international/league/9/Russian-PBL/team/264/Nizhny-Novgorod
975,BK Iskra Svit,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/975/BK-Iskra-Svit
977,BK Levicki Patrioti Levice,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/977/BK-Levicki-Patrioti-Levice
974,MBK Rieker Komarno,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/974/MBK-Rieker-Komarno
974,MBK Rieker Komarno,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/974/MBK-Rieker-Komarno
458,Helios Domzale,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/458/Helios-Domzale
56,Valencia Basket,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/56/Valencia-Basket
1039,Iberostar Tenerife,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1039/Iberostar-Tenerife
877,BC Igokea,https://basketball.realgm.com/international/league/19/Bosnian-BiH-Liga/team/877/BC-Igokea
877,BC Igokea,https://basketball.realgm.com/international/league/19/Bosnian-BiH-Liga/team/877/BC-Igokea
27,KK Mega Bemax,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/27/KK-Mega-Bemax
81,Proximus Spirou Charleroi,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/81/Proximus-Spirou-Charleroi
680,EWE Baskets Oldenburg,https://basketball.realgm.com/international/league/15/German-BBL/team/680/EWE-Baskets-Oldenburg
977,BK Levicki Patrioti Levice,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/977/BK-Levicki-Patrioti-Levice
128,Maccabi Bazan Haifa,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/128/Maccabi-Bazan-Haifa
1022,Turi Svitavy,https://basketball.realgm.com/international/league/24/Czech-NBL/team/1022/Turi-Svitavy
1022,Turi Svitavy,https://basketball.realgm.com/international/league/24/Czech-NBL/team/1022/Turi-Svitavy
85,CSP Limoges,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/85/CSP-Limoges
208,Poitiers Basket 86,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/208/Poitiers-Basket-86
1028,MoraBanc Andorra,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1028/MoraBanc-Andorra
100,Cholet Basket,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/100/Cholet-Basket
1373,BG Karlsruhe,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1373/BG-Karlsruhe
1174,SC Rist Wedel,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1174/SC-Rist-Wedel
1378,ETB Wohnbau Baskets Essen,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1378/ETB-Wohnbau-Baskets-Essen
1378,ETB Wohnbau Baskets Essen,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1378/ETB-Wohnbau-Baskets-Essen
1381,Uni-Riesen Leipzig,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1381/Uni-Riesen-Leipzig
1581,Licher Basket Baeren,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1581/Licher-Basket-Baeren
678,Fraport Skyliners,https://basketball.realgm.com/international/league/15/German-BBL/team/678/Fraport-Skyliners
1615,SC Itzehoe Eagles,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1615/SC-Itzehoe-Eagles
1402,Ironi Nes Ziona,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/1402/Ironi-Nes-Ziona
807,Enel Brindisi,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/807/Enel-Brindisi
724,BK Ventspils,https://basketball.realgm.com/international/league/3/Eurochallenge/team/724/BK-Ventspils
487,KK Sutjeska,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/487/KK-Sutjeska
27,KK Mega Bemax,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/27/KK-Mega-Bemax
1602,Twarde Pierniki Torun,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1602/Twarde-Pierniki-Torun
34,KK Partizan,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/34/KK-Partizan
33,Herbalife Gran Canaria,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/33/Herbalife-Gran-Canaria
55,Anadolu Efes,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/55/Anadolu-Efes
1395,Sorgues Basket Club,https://basketball.realgm.com/international/league/96/French-NM1/team/1395/Sorgues-Basket-Club
