55,Anadolu Efes,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/55/Anadolu-Efes
708,Umana Venezia,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/708/Umana-Venezia
23,FC Barcelona Lassa,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/23/FC-Barcelona-Lassa
434,KK Mornar,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/434/KK-Mornar
638,Shanxi Zhongyu,https://basketball.realgm.com/international/league/40/Chinese-CBA/team/638/Shanxi-Zhongyu
828,BC LF Lulea,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/828/BC-LF-Lulea
787,Cuore Napoli,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/787/Cuore-Napoli
5,EA7 Emporio Armani Milano,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/5/EA7-Emporio-Armani-Milano
45,Pau-Orthez,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/45/Pau-Orthez
798,Le Portel,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/798/Le-Portel
1394,Rueil Athletic Club,https://basketball.realgm.com/international/league/96/French-NM1/team/1394/Rueil-Athletic-Club
1108,Royal Hali Gaziantep,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1108/Royal-Hali-Gaziantep
56,Valencia Basket,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/56/Valencia-Basket
1575,Rostock Seawolves,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1575/Rostock-Seawolves
1604,Pallacanestro Generale Mantovana,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1604/Pallacanestro-Generale-Mantovana
818,Aris Leeuwarden,https://basketball.realgm.com/international/league/25/Netherlands-DBL/team/818/Aris-Leeuwarden-
547,Maccabi Rishon Lezion,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/547/Maccabi-Rishon-Lezion
30,Pallacanestro Biella,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/30/Pallacanestro-Biella
672,Pasta Reggia JuveCaserta,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/672/Pasta-Reggia-JuveCaserta
737,BC Anwil,https://basketball.realgm.com/international/league/35/VTB-United-League/team/737/BC-Anwil
868,CSU Atlassib Sibiu,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/868/CSU-Atlassib-Sibiu
868,CSU Atlassib Sibiu,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/868/CSU-Atlassib-Sibiu
1628,Afyonkarahisar Belediye,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1628/Afyonkarahisar-Belediye
1126,Istanbul Buyuksehir Belediyesi,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1126/Istanbul-Buyuksehir-Belediyesi
353,Turk Telekom,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/353/Turk-Telekom
23,FC Barcelona Lassa,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/23/FC-Barcelona-Lassa
168,Boulogne-Levallois,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/168/Boulogne-Levallois
10,Fenerbahce Ulker,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/10/Fenerbahce-Ulker
89,ASVEL Lyon-Villeurbanne,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/89/ASVEL-Lyon-Villeurbanne
1004,Quimsa,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1004/Quimsa
244,Quilmes,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/244/Quilmes
33,Herbalife Gran Canaria,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/33/Herbalife-Gran-Canaria
182,UCAM Murcia,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/182/UCAM-Murcia
14,Guangdong Dongguan,https://basketball.realgm.com/international/league/40/Chinese-CBA/team/14/Guangdong-Dongguan
889,Naturtex-SZTE-Szedeak,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/889/Naturtex-SZTE-Szedeak
1592,BC Nokia,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/1592/BC-Nokia
185,Hapoel Bank Yahav Jerusalem,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/185/Hapoel-Bank-Yahav-Jerusalem
312,Chalons-Reims CB,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/312/Chalons-Reims-CB
1071,Gimnasia Indalo,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1071/Gimnasia-Indalo
723,BC VEF Riga,https://basketball.realgm.com/international/league/2/Eurocup/team/723/BC-VEF-Riga
723,BC VEF Riga,https://basketball.realgm.com/international/league/2/Eurocup/team/723/BC-VEF-Riga
656,Teksut Bandirma,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/656/Teksut-Bandirma
408,Flamengo,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/408/Flamengo
802,Flexx Pistoia,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/802/Flexx-Pistoia
458,Helios Domzale,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/458/Helios-Domzale
1044,Caceres Patrimonio de la Humanidad,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1044/Caceres-Patrimonio-de-la-Humanidad
1117,Istanbulspor,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1117/Istanbulspor
1116,Sigortam.net ITU Bakiroy,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1116/Sigortamnet-ITU-Bakiroy
343,Bayern Munich,https://basketball.realgm.com/international/league/15/German-BBL/team/343/Bayern-Munich
12,Union Olimpija,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/12/Union-Olimpija
1246,Dolomiti Energia Trento,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1246/Dolomiti-Energia-Trento
1111,Akhisar Belediye,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1111/Akhisar-Belediye
142,ALBA Berlin,https://basketball.realgm.com/international/league/15/German-BBL/team/142/ALBA-Berlin
194,Astana Tigers,https://basketball.realgm.com/international/league/35/VTB-United-League/team/194/Astana-Tigers
137,Zenit Saint Petersburg,https://basketball.realgm.com/international/league/9/Russian-PBL/team/137/Zenit-Saint-Petersburg
737,BC Anwil,https://basketball.realgm.com/international/league/35/VTB-United-League/team/737/BC-Anwil
1069,Ciclista Olimpico,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1069/Ciclista-Olimpico
279,Betsafe/Liepaja,https://basketball.realgm.com/international/league/39/Baltic-League-BBL-Elite-Division/team/279/Betsafe-Liepaja
1430,Z Mobile Prishtina,https://basketball.realgm.com/international/league/65/Balkan-BIBL/team/1430/Z-Mobile-Prishtina
1039,Iberostar Tenerife,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1039/Iberostar-Tenerife
1108,Royal Hali Gaziantep,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1108/Royal-Hali-Gaziantep
56,Valencia Basket,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/56/Valencia-Basket
5,EA7 Emporio Armani Milano,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/5/EA7-Emporio-Armani-Milano
10,Fenerbahce Ulker,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/10/Fenerbahce-Ulker
838,Kouvot,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/838/Kouvot
813,Scaligera Basket Verona,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/813/Scaligera-Basket-Verona
1392,Quimper UJAP,https://basketball.realgm.com/international/league/96/French-NM1/team/1392/Quimper-UJAP
181,Telekom Baskets Bonn,https://basketball.realgm.com/international/league/15/German-BBL/team/181/Telekom-Baskets-Bonn
377,Eisbaren Bremerhaven,https://basketball.realgm.com/international/league/15/German-BBL/team/377/Eisbaren-Bremerhaven
343,Bayern Munich,https://basketball.realgm.com/international/league/15/German-BBL/team/343/Bayern-Munich
1567,VFL Astrostars Bochum,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1567/VFL-Astrostars-Bochum
708,Umana Venezia,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/708/Umana-Venezia
75,AEK Athens,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/75/AEK-Athens
810,Termoiforgia Jesi,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/810/Termoiforgia-Jesi
1683,Latina Basket,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1683/Latina-Basket
671,Novipiu Casale Monferrato,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/671/Novipiu-Casale-Monferrato
118,Neptunas,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/118/Neptunas
1626,Socar Petkimspor,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1626/Socar-Petkimspor
137,Zenit Saint Petersburg,https://basketball.realgm.com/international/league/9/Russian-PBL/team/137/Zenit-Saint-Petersburg
1126,Istanbul Buyuksehir Belediyesi,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1126/Istanbul-Buyuksehir-Belediyesi
364,Hopsi Polzela,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/364/Hopsi-Polzela
1355,Basic-Fit Brussels Basketball,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/1355/Basic-Fit-Brussels-Basketball
109,Brose Baskets Bamberg,https://basketball.realgm.com/international/league/15/German-BBL/team/109/Brose-Baskets-Bamberg
1771,Amici Pallacanestro Udine,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1771/Amici-Pallacanestro-Udine
276,Red October Cantu,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/276/Red-October-Cantu
674,Sidigas Avellino,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/674/Sidigas-Avellino
182,UCAM Murcia,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/182/UCAM-Murcia
30,Pallacanestro Biella,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/30/Pallacanestro-Biella
159,Brisbane,https://basketball.realgm.com/international/league/5/Australian-NBL/team/159/Brisbane
1662,Blu Basket Gruppo Remer Treviglio,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1662/Blu-Basket-Gruppo-Remer-Treviglio
182,UCAM Murcia,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/182/UCAM-Murcia
172,Strasbourg IG,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/172/Strasbourg-IG
50,Zalgiris,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/50/Zalgiris
496,Lokomotiv Kuban,https://basketball.realgm.com/international/league/9/Russian-PBL/team/496/Lokomotiv-Kuban
134,Khimki,https://basketball.realgm.com/international/league/9/Russian-PBL/team/134/Khimki
1249,Etoile Charleville-Mezieres,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/1249/Etoile-Charleville-Mezieres
1694,Bertram Tortona,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1694/Bertram-Tortona
1500,Moncada Agrigento,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1500/Moncada-Agrigento
210,AZS Koszalin,https://basketball.realgm.com/international/league/21/Polish-TBL/team/210/AZS-Koszalin
1603,Wikana Start S.A. Lublin,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1603/Wikana-Start-SA-Lublin
715,Zlatorog,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/715/Zlatorog
1028,MoraBanc Andorra,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1028/MoraBanc-Andorra
1044,Caceres Patrimonio de la Humanidad,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1044/Caceres-Patrimonio-de-la-Humanidad
661,Pinar Karsiyaka,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/661/Pinar-Karsiyaka
716,Rethymno,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/716/Rethymno
182,UCAM Murcia,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/182/UCAM-Murcia
342,RETAbet Bilbao Basket,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/342/RETAbet-Bilbao-Basket
28,Universo De'Longhi Treviso,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/28/Universo-DeLonghi-Treviso
3,Cairns,https://basketball.realgm.com/international/league/5/Australian-NBL/team/3/Cairns
1108,Royal Hali Gaziantep,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1108/Royal-Hali-Gaziantep
686,Medi Bayreuth,https://basketball.realgm.com/international/league/15/German-BBL/team/686/Medi-Bayreuth
1605,MKS Dabrowa Gornicza,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1605/MKS-Dabrowa-Gornicza
1024,SLUNETA Usti nad Labem,https://basketball.realgm.com/international/league/24/Czech-NBL/team/1024/SLUNETA-Usti-nad-Labem
1028,MoraBanc Andorra,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1028/MoraBanc-Andorra
33,Herbalife Gran Canaria,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/33/Herbalife-Gran-Canaria
496,Lokomotiv Kuban,https://basketball.realgm.com/international/league/9/Russian-PBL/team/496/Lokomotiv-Kuban
134,Khimki,https://basketball.realgm.com/international/league/9/Russian-PBL/team/134/Khimki
134,Khimki,https://basketball.realgm.com/international/league/9/Russian-PBL/team/134/Khimki
834,Pyrinto Tampere,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/834/Pyrinto-Tampere
868,CSU Atlassib Sibiu,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/868/CSU-Atlassib-Sibiu
168,Boulogne-Levallois,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/168/Boulogne-Levallois
6,Hyeres-Toulon,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/6/Hyeres-Toulon
1394,Rueil Athletic Club,https://basketball.realgm.com/international/league/96/French-NM1/team/1394/Rueil-Athletic-Club
687,s.Oliver Baskets,https://basketball.realgm.com/international/league/15/German-BBL/team/687/sOliver-Baskets
377,Eisbaren Bremerhaven,https://basketball.realgm.com/international/league/15/German-BBL/team/377/Eisbaren-Bremerhaven
682,MHP RIESEN Ludwigsburg,https://basketball.realgm.com/international/league/15/German-BBL/team/682/MHP-RIESEN-Ludwigsburg
817,SPM Shoeters Den Bosch,https://basketball.realgm.com/international/league/25/Netherlands-DBL/team/817/SPM-Shoeters-Den-Bosch
1213,Bondi Ferrara,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1213/Bondi-Ferrara
805,Andrea Costa Imola,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/805/Andrea-Costa-Imola
744,Stelmet Zielona Gora,https://basketball.realgm.com/international/league/21/Polish-TBL/team/744/Stelmet-Zielona-Gora
266,Avtodor Saratov,https://basketball.realgm.com/international/league/35/VTB-United-League/team/266/Avtodor-Saratov
121,C.B. Valladolid,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/121/CB-Valladolid
1679,Coviran Granada,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1679/Coviran-Granada
828,BC LF Lulea,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/828/BC-LF-Lulea
660,Eskishehir Basket,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/660/Eskishehir-Basket
1117,Istanbulspor,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1117/Istanbulspor
42,KK Cibona,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/42/KK-Cibona
55,Anadolu Efes,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/55/Anadolu-Efes
675,Vanoli Cremona,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/675/Vanoli-Cremona
32,Movistar Estudiantes,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/32/Movistar-Estudiantes
12,Union Olimpija,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/12/Union-Olimpija
825,Boras Basket,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/825/Boras-Basket
1024,SLUNETA Usti nad Labem,https://basketball.realgm.com/international/league/24/Czech-NBL/team/1024/SLUNETA-Usti-nad-Labem
168,Boulogne-Levallois,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/168/Boulogne-Levallois
44,CSKA Moscow,https://basketball.realgm.com/international/league/9/Russian-PBL/team/44/CSKA-Moscow
1592,BC Nokia,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/1592/BC-Nokia
1399,Vendee Challans Basket,https://basketball.realgm.com/international/league/96/French-NM1/team/1399/Vendee-Challans-Basket
1399,Vendee Challans Basket,https://basketball.realgm.com/international/league/96/French-NM1/team/1399/Vendee-Challans-Basket
1182,Doukas Athens,https://basketball.realgm.com/international/league/113/Greek-HEBA-A2/team/1182/Doukas-Athens
1410,Fiat Torino,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1410/Fiat-Torino
809,Gemani Basket Brescia,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/809/Gemani-Basket-Brescia
1604,Pallacanestro Generale Mantovana,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1604/Pallacanestro-Generale-Mantovana
806,Grissin Bon Reggio Emilia,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/806/Grissin-Bon-Reggio-Emilia
1602,Twarde Pierniki Torun,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1602/Twarde-Pierniki-Torun
1255,Union Neuchatel Basket,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/1255/Union-Neuchatel-Basket
828,BC LF Lulea,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/828/BC-LF-Lulea
829,Sodertalje,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/829/Sodertalje
1255,Union Neuchatel Basket,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/1255/Union-Neuchatel-Basket
1255,Union Neuchatel Basket,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/1255/Union-Neuchatel-Basket
9,Panathinaikos,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/9/Panathinaikos
9,Panathinaikos,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/9/Panathinaikos
134,Khimki,https://basketball.realgm.com/international/league/9/Russian-PBL/team/134/Khimki
34,KK Partizan,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/34/KK-Partizan
669,Banco di Sardegna Sassari,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/669/Banco-di-Sardegna-Sassari
666,Bnei Herzelia,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/666/Bnei-Herzelia
674,Sidigas Avellino,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/674/Sidigas-Avellino
398,MZT Skopje Aerodrom,https://basketball.realgm.com/international/league/64/Macedonian-Superleague/team/398/MZT-Skopje-Aerodrom
1039,Iberostar Tenerife,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1039/Iberostar-Tenerife
687,s.Oliver Baskets,https://basketball.realgm.com/international/league/15/German-BBL/team/687/sOliver-Baskets
926,BC Boncourt Red Team,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/926/BC-Boncourt-Red-Team
1706,Sixt Primorska,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/1706/Sixt-Primorska
1665,Rhein Stars Koeln,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1665/Rhein-Stars-Koeln
109,Brose Baskets Bamberg,https://basketball.realgm.com/international/league/15/German-BBL/team/109/Brose-Baskets-Bamberg
926,BC Boncourt Red Team,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/926/BC-Boncourt-Red-Team
214,Chalon-Sur-Saone,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/214/Chalon-Sur-Saone
592,GET Vosges,https://basketball.realgm.com/international/league/96/French-NM1/team/592/GET-Vosges
214,Chalon-Sur-Saone,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/214/Chalon-Sur-Saone
62,JDA Dijon Basket,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/62/JDA-Dijon-Basket
8,Le Mans Sarthe Basket,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/8/Le-Mans-Sarthe-Basket
1664,Scanplus Baskets Elchingen,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1664/Scanplus-Baskets-Elchingen
1584,Noma Iserlohn Kangaroos,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1584/Noma-Iserlohn-Kangaroos
58,OpenJobMetis Varese,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/58/OpenJobMetis-Varese
1378,ETB Wohnbau Baskets Essen,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1378/ETB-Wohnbau-Baskets-Essen
1371,BG Goettingen,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1371/BG-Goettingen
1575,Rostock Seawolves,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1575/Rostock-Seawolves
725,ZZ Leiden,https://basketball.realgm.com/international/league/3/Eurochallenge/team/725/ZZ-Leiden
1630,Ironi Nahariya,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/1630/Ironi-Nahariya
809,Gemani Basket Brescia,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/809/Gemani-Basket-Brescia
1602,Twarde Pierniki Torun,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1602/Twarde-Pierniki-Torun
270,King Wilki Morskie Szczecin,https://basketball.realgm.com/international/league/21/Polish-TBL/team/270/King-Wilki-Morskie-Szczecin
656,Teksut Bandirma,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/656/Teksut-Bandirma
1628,Afyonkarahisar Belediye,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1628/Afyonkarahisar-Belediye
1626,Socar Petkimspor,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1626/Socar-Petkimspor
1626,Socar Petkimspor,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1626/Socar-Petkimspor
855,SK Cherkasy Monkeys,https://basketball.realgm.com/international/league/57/Ukrainian-Superleague/team/855/SK-Cherkasy-Monkeys
953,Cheshire Phoenix,https://basketball.realgm.com/international/league/69/British-BBL/team/953/Cheshire-Phoenix
962,One Health Sharks Sheffield,https://basketball.realgm.com/international/league/69/British-BBL/team/962/One-Health-Sharks-Sheffield
56,Valencia Basket,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/56/Valencia-Basket
216,Nancy Basket,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/216/Nancy-Basket
1246,Dolomiti Energia Trento,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1246/Dolomiti-Energia-Trento
33,Herbalife Gran Canaria,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/33/Herbalife-Gran-Canaria
4,Maccabi FOX Tel Aviv,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/4/Maccabi-FOX-Tel-Aviv
6,Hyeres-Toulon,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/6/Hyeres-Toulon
1461,Demir Insaat Buyukcekmece,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1461/Demir-Insaat-Buyukcekmece
1693,Zeus Energy Group Rieti,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1693/Zeus-Energy-Group-Rieti
41,PAOK BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/41/PAOK-BC
695,Belfius Mons-Hainaut,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/695/Belfius-Mons-Hainaut
980,BK Spisska Nova Ves,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/980/BK-Spisska-Nova-Ves
589,AEK Larnaca,https://basketball.realgm.com/international/league/34/Cypriot-Division-A/team/589/AEK-Larnaca
168,Boulogne-Levallois,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/168/Boulogne-Levallois
602,CEP Lorient,https://basketball.realgm.com/international/league/96/French-NM1/team/602/CEP-Lorient
621,U-Banca Transilvania Cluj,https://basketball.realgm.com/international/league/3/Eurochallenge/team/621/U-Banca-Transilvania-Cluj
62,JDA Dijon Basket,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/62/JDA-Dijon-Basket
592,GET Vosges,https://basketball.realgm.com/international/league/96/French-NM1/team/592/GET-Vosges
793,SO Maritime Boulogne,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/793/SO-Maritime-Boulogne
1396,Union Basket Chartres Masculin,https://basketball.realgm.com/international/league/96/French-NM1/team/1396/Union-Basket-Chartres-Masculin
508,Hapoel Eilat,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/508/Hapoel-Eilat
377,Eisbaren Bremerhaven,https://basketball.realgm.com/international/league/15/German-BBL/team/377/Eisbaren-Bremerhaven
1353,SC Rasta Vechta,https://basketball.realgm.com/international/league/15/German-BBL/team/1353/SC-Rasta-Vechta
682,MHP RIESEN Ludwigsburg,https://basketball.realgm.com/international/league/15/German-BBL/team/682/MHP-RIESEN-Ludwigsburg
215,HARKO Merlins Crailsheim,https://basketball.realgm.com/international/league/94/German-Pro-A/team/215/HARKO-Merlins-Crailsheim
1445,KTE-Duna Aszfalt,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/1445/KTE-Duna-Aszfalt
1500,Moncada Agrigento,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1500/Moncada-Agrigento
1604,Pallacanestro Generale Mantovana,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1604/Pallacanestro-Generale-Mantovana
1781,Leonis Roma,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1781/Leonis-Roma
1662,Blu Basket Gruppo Remer Treviglio,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1662/Blu-Basket-Gruppo-Remer-Treviglio
1662,Blu Basket Gruppo Remer Treviglio,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1662/Blu-Basket-Gruppo-Remer-Treviglio
1127,Brujos de Guayama,https://basketball.realgm.com/international/league/62/Puerto-Rican-BSN/team/1127/Brujos-de-Guayama
1620,Columbian DYIP,https://basketball.realgm.com/international/league/60/Filipino-PBA/team/1620/Columbian-DYIP
1602,Twarde Pierniki Torun,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1602/Twarde-Pierniki-Torun
737,BC Anwil,https://basketball.realgm.com/international/league/35/VTB-United-League/team/737/BC-Anwil
1451,Santeros de Aguada,https://basketball.realgm.com/international/league/80/Liga-Sudamericana/team/1451/Santeros-de-Aguada
32,Movistar Estudiantes,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/32/Movistar-Estudiantes
12,Union Olimpija,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/12/Union-Olimpija
1261,KFUM Nassjo Basket,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/1261/KFUM-Nassjo-Basket
1788,Bursaspor,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1788/Bursaspor
953,Cheshire Phoenix,https://basketball.realgm.com/international/league/69/British-BBL/team/953/Cheshire-Phoenix
