923,Lugano Tigers,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/923/Lugano-Tigers
1034,Carrefour El Bulevar,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1034/Carrefour-El-Bulevar
287,Beijing Shougang,https://basketball.realgm.com/international/league/40/Chinese-CBA/team/287/Beijing-Shougang
287,Beijing Shougang,https://basketball.realgm.com/international/league/40/Chinese-CBA/team/287/Beijing-Shougang
287,Beijing Shougang,https://basketball.realgm.com/international/league/40/Chinese-CBA/team/287/Beijing-Shougang
1175,Erdgas Ehingen,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1175/Erdgas-Ehingen
1353,SC Rasta Vechta,https://basketball.realgm.com/international/league/15/German-BBL/team/1353/SC-Rasta-Vechta
487,KK Sutjeska,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/487/KK-Sutjeska
548,KK Lovcen Cetinje,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/548/KK-Lovcen-Cetinje
499,CAB Madeira,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/499/CAB-Madeira
499,CAB Madeira,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/499/CAB-Madeira
192,Kotwica Kolobrzeg,https://basketball.realgm.com/international/league/21/Polish-TBL/team/192/Kotwica-Kolobrzeg
89,ASVEL Lyon-Villeurbanne,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/89/ASVEL-Lyon-Villeurbanne
16,Divina Seguros Joventut,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/16/Divina-Seguros-Joventut
180,KK Crvena Zvezda,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/180/KK-Crvena-Zvezda
723,BC VEF Riga,https://basketball.realgm.com/international/league/2/Eurocup/team/723/BC-VEF-Riga
818,Aris Leeuwarden,https://basketball.realgm.com/international/league/25/Netherlands-DBL/team/818/Aris-Leeuwarden-
818,Aris Leeuwarden,https://basketball.realgm.com/international/league/25/Netherlands-DBL/team/818/Aris-Leeuwarden-
238,Libertad,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/238/Libertad
1336,AS Soleuvre,https://basketball.realgm.com/international/league/92/Luxembourg-Total-League/team/1336/AS-Soleuvre
835,KTP Basket,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/835/KTP-Basket
1201,Dinamo,https://basketball.realgm.com/international/league/33/Georgian-Super-Liga/team/1201/Dinamo
547,Maccabi Rishon Lezion,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/547/Maccabi-Rishon-Lezion
677,Spartak Primorye,https://basketball.realgm.com/international/league/9/Russian-PBL/team/677/Spartak-Primorye
1025,BK Inter Bratislava,https://basketball.realgm.com/international/league/24/Czech-NBL/team/1025/BK-Inter-Bratislava
245,Penarol,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/245/Penarol
1049,CB Clinicas Rincon Malaga,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1049/CB-Clinicas-Rincon-Malaga
926,BC Boncourt Red Team,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/926/BC-Boncourt-Red-Team
1223,Manchester Giants,https://basketball.realgm.com/international/league/69/British-BBL/team/1223/Manchester-Giants
955,Glasgow Rocks,https://basketball.realgm.com/international/league/69/British-BBL/team/955/Glasgow-Rocks
1025,BK Inter Bratislava,https://basketball.realgm.com/international/league/24/Czech-NBL/team/1025/BK-Inter-Bratislava
184,Montakit Fuenlabrada,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/184/Montakit-Fuenlabrada
213,Ilisiakos BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/213/Ilisiakos-BC
214,Chalon-Sur-Saone,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/214/Chalon-Sur-Saone
669,Banco di Sardegna Sassari,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/669/Banco-di-Sardegna-Sassari
795,Denain ASC Voltaire,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/795/Denain-ASC-Voltaire
846,Chin Min Dragons St. Polten,https://basketball.realgm.com/international/league/51/Austrian-A-Bundesliga/team/846/Chin-Min-Dragons-St-Polten
846,Chin Min Dragons St. Polten,https://basketball.realgm.com/international/league/51/Austrian-A-Bundesliga/team/846/Chin-Min-Dragons-St-Polten
1024,SLUNETA Usti nad Labem,https://basketball.realgm.com/international/league/24/Czech-NBL/team/1024/SLUNETA-Usti-nad-Labem
1027,BK Opava,https://basketball.realgm.com/international/league/24/Czech-NBL/team/1027/BK-Opava
718,Ikaros Kallitheas BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/718/Ikaros-Kallitheas-BC
121,C.B. Valladolid,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/121/CB-Valladolid
836,Lappeenrannan NMKY,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/836/Lappeenrannan-NMKY
1417,Aries Trikala BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1417/Aries-Trikala-BC
136,Panionios BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/136/Panionios-BC
213,Ilisiakos BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/213/Ilisiakos-BC
718,Ikaros Kallitheas BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/718/Ikaros-Kallitheas-BC
1416,AE Nea Kifisia,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1416/AE-Nea-Kifisia
1348,UMF Skallagrimur Borganes,https://basketball.realgm.com/international/league/93/Icelandic-Dominos-League/team/1348/UMF-Skallagrimur-Borganes
450,HKK Zrinjski,https://basketball.realgm.com/international/league/19/Bosnian-BiH-Liga/team/450/HKK-Zrinjski
1253,BC Timba Timisoara,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/1253/BC-Timba-Timisoara
1440,Steaua CSM EximBank Bucuresti,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/1440/Steaua-CSM-EximBank-Bucuresti
1441,CS Concordia Chiajna,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/1441/CS-Concordia-Chiajna
718,Ikaros Kallitheas BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/718/Ikaros-Kallitheas-BC
1342,Thor Thorl,https://basketball.realgm.com/international/league/93/Icelandic-Dominos-League/team/1342/Thor-Thorl
678,Fraport Skyliners,https://basketball.realgm.com/international/league/15/German-BBL/team/678/Fraport-Skyliners
181,Telekom Baskets Bonn,https://basketball.realgm.com/international/league/15/German-BBL/team/181/Telekom-Baskets-Bonn
802,Flexx Pistoia,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/802/Flexx-Pistoia
489,Nova Hut Ostrava,https://basketball.realgm.com/international/league/24/Czech-NBL/team/489/Nova-Hut-Ostrava
1021,BC Kolin,https://basketball.realgm.com/international/league/24/Czech-NBL/team/1021/BC-Kolin
654,JSF Nanterre,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/654/JSF-Nanterre
589,AEK Larnaca,https://basketball.realgm.com/international/league/34/Cypriot-Division-A/team/589/AEK-Larnaca
897,BC Ulcinjska Rivijera,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/897/BC-Ulcinjska-Rivijera
897,BC Ulcinjska Rivijera,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/897/BC-Ulcinjska-Rivijera
897,BC Ulcinjska Rivijera,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/897/BC-Ulcinjska-Rivijera
897,BC Ulcinjska Rivijera,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/897/BC-Ulcinjska-Rivijera
897,BC Ulcinjska Rivijera,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/897/BC-Ulcinjska-Rivijera
688,KK Alkar,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/688/KK-Alkar
339,Besiktas Sompo Japan,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/339/Besiktas-Sompo-Japan
897,BC Ulcinjska Rivijera,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/897/BC-Ulcinjska-Rivijera
897,BC Ulcinjska Rivijera,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/897/BC-Ulcinjska-Rivijera
397,BC Levski Lukoil,https://basketball.realgm.com/international/league/26/Bulgarian-NBL/team/397/BC-Levski-Lukoil
213,Ilisiakos BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/213/Ilisiakos-BC
46,STB Le Havre,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/46/STB-Le-Havre
1030,Leyma Basquet Coruna,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1030/Leyma-Basquet-Coruna
896,Falco-Vulcano Energia KC Szombathely,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/896/Falco-Vulcano-Energia-KC-Szombathely
113,Melilla Baloncesto,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/113/Melilla-Baloncesto
661,Pinar Karsiyaka,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/661/Pinar-Karsiyaka
1377,BV Chemnitz 99,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1377/BV-Chemnitz-99
431,Talk N Text Tropang Texters,https://basketball.realgm.com/international/league/60/Filipino-PBA/team/431/Talk-N-Text-Tropang-Texters
499,CAB Madeira,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/499/CAB-Madeira
1159,Vitoria Alves Guimaraes,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/1159/Vitoria-Alves-Guimaraes
102,Dnipro Dnipropetrovsk,https://basketball.realgm.com/international/league/35/VTB-United-League/team/102/Dnipro-Dnipropetrovsk
973,Proteas EKA AEL,https://basketball.realgm.com/international/league/34/Cypriot-Division-A/team/973/Proteas-EKA-AEL
740,Qingdao,https://basketball.realgm.com/international/league/40/Chinese-CBA/team/740/Qingdao
682,MHP RIESEN Ludwigsburg,https://basketball.realgm.com/international/league/15/German-BBL/team/682/MHP-RIESEN-Ludwigsburg
129,Tecnyconta Zaragoza,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/129/Tecnyconta-Zaragoza
129,Tecnyconta Zaragoza,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/129/Tecnyconta-Zaragoza
18,KIROLBET Baskonia Vitoria-Gasteiz,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/18/KIROLBET-Baskonia-Vitoria-Gasteiz
722,PBC Lukoil Academic Sofia,https://basketball.realgm.com/international/league/2/Eurocup/team/722/PBC-Lukoil-Academic-Sofia
499,CAB Madeira,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/499/CAB-Madeira
1428,U.D. Oliveirense Cacarola,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/1428/UD-Oliveirense-Cacarola
1201,Dinamo,https://basketball.realgm.com/international/league/33/Georgian-Super-Liga/team/1201/Dinamo
1201,Dinamo,https://basketball.realgm.com/international/league/33/Georgian-Super-Liga/team/1201/Dinamo
1201,Dinamo,https://basketball.realgm.com/international/league/33/Georgian-Super-Liga/team/1201/Dinamo
673,Consultinvest VL Pesaro,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/673/Consultinvest-VL-Pesaro
856,Politekhnika-Halychyna,https://basketball.realgm.com/international/league/57/Ukrainian-Superleague/team/856/Politekhnika-Halychyna
342,RETAbet Bilbao Basket,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/342/RETAbet-Bilbao-Basket
121,C.B. Valladolid,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/121/CB-Valladolid
802,Flexx Pistoia,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/802/Flexx-Pistoia
836,Lappeenrannan NMKY,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/836/Lappeenrannan-NMKY
837,Namika Lahti,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/837/Namika-Lahti
837,Namika Lahti,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/837/Namika-Lahti
837,Namika Lahti,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/837/Namika-Lahti
720,Kolossos Rodou BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/720/Kolossos-Rodou-BC
1417,Aries Trikala BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1417/Aries-Trikala-BC
717,Aris BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/717/Aris-BC
1278,AS Apollon Patras,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1278/AS-Apollon-Patras
1041,Planasa Navarra,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1041/Planasa-Navarra
93,Shenzhen,https://basketball.realgm.com/international/league/40/Chinese-CBA/team/93/Shenzhen
484,BC Donetsk,https://basketball.realgm.com/international/league/2/Eurocup/team/484/BC-Donetsk
121,C.B. Valladolid,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/121/CB-Valladolid
490,Okapi Aalstar,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/490/Okapi-Aalstar
1035,Union Financiera Baloncesto Oviedo,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1035/Union-Financiera-Baloncesto-Oviedo
1217,AB Contern,https://basketball.realgm.com/international/league/92/Luxembourg-Total-League/team/1217/AB-Contern
1407,Arantia Larochette,https://basketball.realgm.com/international/league/92/Luxembourg-Total-League/team/1407/Arantia-Larochette
192,Kotwica Kolobrzeg,https://basketball.realgm.com/international/league/21/Polish-TBL/team/192/Kotwica-Kolobrzeg
923,Lugano Tigers,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/923/Lugano-Tigers
722,PBC Lukoil Academic Sofia,https://basketball.realgm.com/international/league/2/Eurocup/team/722/PBC-Lukoil-Academic-Sofia
217,KK Zadar,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/217/KK-Zadar
682,MHP RIESEN Ludwigsburg,https://basketball.realgm.com/international/league/15/German-BBL/team/682/MHP-RIESEN-Ludwigsburg
927,Starwings Basket Regio Basel,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/927/Starwings-Basket-Regio-Basel
355,Perth,https://basketball.realgm.com/international/league/5/Australian-NBL/team/355/Perth
310,Illawarra,https://basketball.realgm.com/international/league/5/Australian-NBL/team/310/Illawarra
891,Kaposvari KK,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/891/Kaposvari-KK
745,Slask Wroclaw,https://basketball.realgm.com/international/league/21/Polish-TBL/team/745/Slask-Wroclaw
213,Ilisiakos BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/213/Ilisiakos-BC
121,C.B. Valladolid,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/121/CB-Valladolid
121,C.B. Valladolid,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/121/CB-Valladolid
121,C.B. Valladolid,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/121/CB-Valladolid
121,C.B. Valladolid,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/121/CB-Valladolid
162,Orleans Loiret Basket,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/162/Orleans-Loiret-Basket
448,BC Balkan,https://basketball.realgm.com/international/league/26/Bulgarian-NBL/team/448/BC-Balkan
1391,Cognac BB,https://basketball.realgm.com/international/league/96/French-NM1/team/1391/Cognac-BB
377,Eisbaren Bremerhaven,https://basketball.realgm.com/international/league/15/German-BBL/team/377/Eisbaren-Bremerhaven
1346,UMFN Njardvik,https://basketball.realgm.com/international/league/93/Icelandic-Dominos-League/team/1346/UMFN-Njardvik
806,Grissin Bon Reggio Emilia,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/806/Grissin-Bon-Reggio-Emilia
661,Pinar Karsiyaka,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/661/Pinar-Karsiyaka
807,Enel Brindisi,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/807/Enel-Brindisi
854,MBC Mykolaiv,https://basketball.realgm.com/international/league/57/Ukrainian-Superleague/team/854/MBC-Mykolaiv
138,Spartak Saint Petersburg,https://basketball.realgm.com/international/league/9/Russian-PBL/team/138/Spartak-Saint-Petersburg
956,Surrey Scorchers,https://basketball.realgm.com/international/league/69/British-BBL/team/956/Surrey-Scorchers
956,Surrey Scorchers,https://basketball.realgm.com/international/league/69/British-BBL/team/956/Surrey-Scorchers
956,Surrey Scorchers,https://basketball.realgm.com/international/league/69/British-BBL/team/956/Surrey-Scorchers
956,Surrey Scorchers,https://basketball.realgm.com/international/league/69/British-BBL/team/956/Surrey-Scorchers
956,Surrey Scorchers,https://basketball.realgm.com/international/league/69/British-BBL/team/956/Surrey-Scorchers
15,Virtus Bologna,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/15/Virtus-Bologna
745,Slask Wroclaw,https://basketball.realgm.com/international/league/21/Polish-TBL/team/745/Slask-Wroclaw
745,Slask Wroclaw,https://basketball.realgm.com/international/league/21/Polish-TBL/team/745/Slask-Wroclaw
745,Slask Wroclaw,https://basketball.realgm.com/international/league/21/Polish-TBL/team/745/Slask-Wroclaw
745,Slask Wroclaw,https://basketball.realgm.com/international/league/21/Polish-TBL/team/745/Slask-Wroclaw
674,Sidigas Avellino,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/674/Sidigas-Avellino
168,Boulogne-Levallois,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/168/Boulogne-Levallois
719,KAOD BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/719/KAOD-BC
8,Le Mans Sarthe Basket,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/8/Le-Mans-Sarthe-Basket
935,Meralco Bolts,https://basketball.realgm.com/international/league/60/Filipino-PBA/team/935/Meralco-Bolts
898,KK Teodo Tivat,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/898/KK-Teodo-Tivat
898,KK Teodo Tivat,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/898/KK-Teodo-Tivat
963,Worcester Wolves,https://basketball.realgm.com/international/league/69/British-BBL/team/963/Worcester-Wolves
195,Enosi Kalathosfairisis Kavalas,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/195/Enosi-Kalathosfairisis-Kavalas
497,Asseco Prokom Gdynia,https://basketball.realgm.com/international/league/1/Euroleague/team/497/Asseco-Prokom-Gdynia
497,Asseco Prokom Gdynia,https://basketball.realgm.com/international/league/1/Euroleague/team/497/Asseco-Prokom-Gdynia
210,AZS Koszalin,https://basketball.realgm.com/international/league/21/Polish-TBL/team/210/AZS-Koszalin
469,Salon Vilpas,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/469/Salon-Vilpas
434,KK Mornar,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/434/KK-Mornar
434,KK Mornar,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/434/KK-Mornar
434,KK Mornar,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/434/KK-Mornar
434,KK Mornar,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/434/KK-Mornar
434,KK Mornar,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/434/KK-Mornar
399,KK Feni Industries,https://basketball.realgm.com/international/league/64/Macedonian-Superleague/team/399/KK-Feni-Industries
36,Hapoel Galil Gilboa,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/36/Hapoel-Galil-Gilboa
676,Krasnye Krylia,https://basketball.realgm.com/international/league/9/Russian-PBL/team/676/Krasnye-Krylia
734,Michelin Etha Engomis,https://basketball.realgm.com/international/league/3/Eurochallenge/team/734/Michelin-Etha-Engomis
675,Vanoli Cremona,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/675/Vanoli-Cremona
352,Juventus,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/352/Juventus
879,KK Varda Hidroelektrana,https://basketball.realgm.com/international/league/19/Bosnian-BiH-Liga/team/879/KK-Varda-Hidroelektrana
978,SKP Banska Bystrica,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/978/SKP-Banska-Bystrica
978,SKP Banska Bystrica,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/978/SKP-Banska-Bystrica
1105,Torku Konyaspor,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1105/Torku-Konyaspor
11,KK Zagreb,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/11/KK-Zagreb
734,Michelin Etha Engomis,https://basketball.realgm.com/international/league/3/Eurochallenge/team/734/Michelin-Etha-Engomis
148,Obras Sanitarias,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/148/Obras-Sanitarias
1105,Torku Konyaspor,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1105/Torku-Konyaspor
675,Vanoli Cremona,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/675/Vanoli-Cremona
175,Vrsac Swisslion,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/175/Vrsac-Swisslion
196,BCM Gravelines,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/196/BCM-Gravelines
377,Eisbaren Bremerhaven,https://basketball.realgm.com/international/league/15/German-BBL/team/377/Eisbaren-Bremerhaven
148,Obras Sanitarias,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/148/Obras-Sanitarias
1238,Atletico Argentino de Junin,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1238/Atletico-Argentino-de-Junin
238,Libertad,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/238/Libertad
950,Island Storm,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/950/Island-Storm
1378,ETB Wohnbau Baskets Essen,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1378/ETB-Wohnbau-Baskets-Essen
1218,BBC Sparta Bertrange,https://basketball.realgm.com/international/league/92/Luxembourg-Total-League/team/1218/BBC-Sparta-Bertrange
744,Stelmet Zielona Gora,https://basketball.realgm.com/international/league/21/Polish-TBL/team/744/Stelmet-Zielona-Gora
497,Asseco Prokom Gdynia,https://basketball.realgm.com/international/league/1/Euroleague/team/497/Asseco-Prokom-Gdynia
497,Asseco Prokom Gdynia,https://basketball.realgm.com/international/league/1/Euroleague/team/497/Asseco-Prokom-Gdynia
959,London Lions,https://basketball.realgm.com/international/league/69/British-BBL/team/959/London-Lions
898,KK Teodo Tivat,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/898/KK-Teodo-Tivat
343,Bayern Munich,https://basketball.realgm.com/international/league/15/German-BBL/team/343/Bayern-Munich
138,Spartak Saint Petersburg,https://basketball.realgm.com/international/league/9/Russian-PBL/team/138/Spartak-Saint-Petersburg
722,PBC Lukoil Academic Sofia,https://basketball.realgm.com/international/league/2/Eurocup/team/722/PBC-Lukoil-Academic-Sofia
134,Khimki,https://basketball.realgm.com/international/league/9/Russian-PBL/team/134/Khimki
138,Spartak Saint Petersburg,https://basketball.realgm.com/international/league/9/Russian-PBL/team/138/Spartak-Saint-Petersburg
138,Spartak Saint Petersburg,https://basketball.realgm.com/international/league/9/Russian-PBL/team/138/Spartak-Saint-Petersburg
449,Tundja Yambol,https://basketball.realgm.com/international/league/26/Bulgarian-NBL/team/449/Tundja-Yambol
485,BC Beroe Stara Zagora,https://basketball.realgm.com/international/league/26/Bulgarian-NBL/team/485/BC-Beroe-Stara-Zagora
714,Rogaska Crystal,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/714/Rogaska-Crystal
1390,AS Monaco Basket,https://basketball.realgm.com/international/league/96/French-NM1/team/1390/AS-Monaco-Basket
1248,Saint-Quentin Basketball,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/1248/Saint-Quentin-Basketball
196,BCM Gravelines,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/196/BCM-Gravelines
1417,Aries Trikala BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1417/Aries-Trikala-BC
1247,Pallacanestro Trieste 2004,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1247/Pallacanestro-Trieste-2004
279,Betsafe/Liepaja,https://basketball.realgm.com/international/league/39/Baltic-League-BBL-Elite-Division/team/279/Betsafe-Liepaja
752,Latvijas Universitate,https://basketball.realgm.com/international/league/27/Latvian-LBL/team/752/Latvijas-Universitate
380,Sagesse Al Hekmeh Beirut,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/380/Sagesse-Al-Hekmeh-Beirut
901,KK Jedinstvo Bijelo Polje,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/901/KK-Jedinstvo-Bijelo-Polje
901,KK Jedinstvo Bijelo Polje,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/901/KK-Jedinstvo-Bijelo-Polje
342,RETAbet Bilbao Basket,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/342/RETAbet-Bilbao-Basket
170,KK Metalac Valjevo,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/170/KK-Metalac-Valjevo
170,KK Metalac Valjevo,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/170/KK-Metalac-Valjevo
1031,Saenz Horeca Araberri,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1031/Saenz-Horeca-Araberri
962,One Health Sharks Sheffield,https://basketball.realgm.com/international/league/69/British-BBL/team/962/One-Health-Sharks-Sheffield
1223,Manchester Giants,https://basketball.realgm.com/international/league/69/British-BBL/team/1223/Manchester-Giants
1223,Manchester Giants,https://basketball.realgm.com/international/league/69/British-BBL/team/1223/Manchester-Giants
217,KK Zadar,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/217/KK-Zadar
175,Vrsac Swisslion,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/175/Vrsac-Swisslion
1416,AE Nea Kifisia,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1416/AE-Nea-Kifisia
345,Mens Sana 1871 Siena,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/345/Mens-Sana-1871-Siena
461,Tsmoki-Minsk,https://basketball.realgm.com/international/league/3/Eurochallenge/team/461/Tsmoki-Minsk
175,Vrsac Swisslion,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/175/Vrsac-Swisslion
877,BC Igokea,https://basketball.realgm.com/international/league/19/Bosnian-BiH-Liga/team/877/BC-Igokea
332,KK Borac Cacak,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/332/KK-Borac-Cacak
927,Starwings Basket Regio Basel,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/927/Starwings-Basket-Regio-Basel
1109,Vestelspor Manisa,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1109/Vestelspor-Manisa
1223,Manchester Giants,https://basketball.realgm.com/international/league/69/British-BBL/team/1223/Manchester-Giants
961,Plymouth University Raiders,https://basketball.realgm.com/international/league/69/British-BBL/team/961/Plymouth-University-Raiders
956,Surrey Scorchers,https://basketball.realgm.com/international/league/69/British-BBL/team/956/Surrey-Scorchers
959,London Lions,https://basketball.realgm.com/international/league/69/British-BBL/team/959/London-Lions
831,Sundsvall,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/831/Sundsvall
