671,Novipiu Casale Monferrato,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/671/Novipiu-Casale-Monferrato
839,Korihait,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/839/Korihait
182,UCAM Murcia,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/182/UCAM-Murcia
1190,HydroTruck Radom,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1190/HydroTruck-Radom
895,Egis Kormend,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/895/Egis-Kormend
839,Korihait,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/839/Korihait
8,Le Mans Sarthe Basket,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/8/Le-Mans-Sarthe-Basket
26,Ifestos Limnou,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/26/Ifestos-Limnou
928,Fribourg Olympic,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/928/Fribourg-Olympic
1665,Rhein Stars Koeln,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1665/Rhein-Stars-Koeln
682,MHP RIESEN Ludwigsburg,https://basketball.realgm.com/international/league/15/German-BBL/team/682/MHP-RIESEN-Ludwigsburg
188,Norrkoping,https://basketball.realgm.com/international/league/3/Eurochallenge/team/188/Norrkoping
128,Maccabi Bazan Haifa,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/128/Maccabi-Bazan-Haifa
274,Trefl Sopot,https://basketball.realgm.com/international/league/21/Polish-TBL/team/274/Trefl-Sopot
489,Nova Hut Ostrava,https://basketball.realgm.com/international/league/24/Czech-NBL/team/489/Nova-Hut-Ostrava
1022,Turi Svitavy,https://basketball.realgm.com/international/league/24/Czech-NBL/team/1022/Turi-Svitavy
216,Nancy Basket,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/216/Nancy-Basket
1758,Gries Oberhoffen BC,https://basketball.realgm.com/international/league/96/French-NM1/team/1758/Gries-Oberhoffen-BC
717,Aris BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/717/Aris-BC
46,STB Le Havre,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/46/STB-Le-Havre
685,Giessen 46ers,https://basketball.realgm.com/international/league/15/German-BBL/team/685/Giessen-46ers
1130,Atleticos de San German,https://basketball.realgm.com/international/league/62/Puerto-Rican-BSN/team/1130/Atleticos-de-San-German
1041,Planasa Navarra,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1041/Planasa-Navarra
1045,Bodegas Rioja Vega Logrono,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1045/Bodegas-Rioja-Vega-Logrono
496,Lokomotiv Kuban,https://basketball.realgm.com/international/league/9/Russian-PBL/team/496/Lokomotiv-Kuban
508,Hapoel Eilat,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/508/Hapoel-Eilat
398,MZT Skopje Aerodrom,https://basketball.realgm.com/international/league/64/Macedonian-Superleague/team/398/MZT-Skopje-Aerodrom
549,CEZ Nymburk,https://basketball.realgm.com/international/league/2/Eurocup/team/549/CEZ-Nymburk
48,KK Split,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/48/KK-Split
23,FC Barcelona Lassa,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/23/FC-Barcelona-Lassa
4,Maccabi FOX Tel Aviv,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/4/Maccabi-FOX-Tel-Aviv
686,Medi Bayreuth,https://basketball.realgm.com/international/league/15/German-BBL/team/686/Medi-Bayreuth
1378,ETB Wohnbau Baskets Essen,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1378/ETB-Wohnbau-Baskets-Essen
98,Peristeri BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/98/Peristeri-BC
802,Flexx Pistoia,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/802/Flexx-Pistoia
1410,Fiat Torino,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1410/Fiat-Torino
1779,Ryukyu Golden Kings,https://basketball.realgm.com/international/league/105/Japanese-BLeague/team/1779/Ryukyu-Golden-Kings
274,Trefl Sopot,https://basketball.realgm.com/international/league/21/Polish-TBL/team/274/Trefl-Sopot
1597,Riviera Basket,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/1597/Riviera-Basket
118,Neptunas,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/118/Neptunas
1864,Poderosa Basket Montegranaro,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1864/Poderosa-Basket-Montegranaro
155,Mitteldeutscher BC,https://basketball.realgm.com/international/league/15/German-BBL/team/155/Mitteldeutscher-BC
377,Eisbaren Bremerhaven,https://basketball.realgm.com/international/league/15/German-BBL/team/377/Eisbaren-Bremerhaven
1693,Zeus Energy Group Rieti,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1693/Zeus-Energy-Group-Rieti
1696,Basket Ravenna,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1696/Basket-Ravenna
813,Scaligera Basket Verona,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/813/Scaligera-Basket-Verona
51,Fortituto Kontatto Bologna,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/51/Fortituto-Kontatto-Bologna
58,OpenJobMetis Varese,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/58/OpenJobMetis-Varese
673,Consultinvest VL Pesaro,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/673/Consultinvest-VL-Pesaro
1108,Royal Hali Gaziantep,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1108/Royal-Hali-Gaziantep
1983,Spojnia Stargard Szczecinski,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1983/Spojnia-Stargard-Szczecinski
182,UCAM Murcia,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/182/UCAM-Murcia
126,Tofas SC,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/126/Tofas-SC
398,MZT Skopje Aerodrom,https://basketball.realgm.com/international/league/64/Macedonian-Superleague/team/398/MZT-Skopje-Aerodrom
685,Giessen 46ers,https://basketball.realgm.com/international/league/15/German-BBL/team/685/Giessen-46ers
245,Penarol,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/245/Penarol
737,BC Anwil,https://basketball.realgm.com/international/league/35/VTB-United-League/team/737/BC-Anwil
146,UNICS Kazan,https://basketball.realgm.com/international/league/9/Russian-PBL/team/146/UNICS-Kazan
1394,Rueil Athletic Club,https://basketball.realgm.com/international/league/96/French-NM1/team/1394/Rueil-Athletic-Club
1887,AS Karditsas,https://basketball.realgm.com/international/league/113/Greek-HEBA-A2/team/1887/AS-Karditsas
1072,Toros,https://basketball.realgm.com/international/league/82/Venezuelan-LPB/team/1072/Toros
382,Champville,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/382/Champville
737,BC Anwil,https://basketball.realgm.com/international/league/35/VTB-United-League/team/737/BC-Anwil
1236,B The Travel Brand Mallorca Palma,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1236/B-The-Travel-Brand-Mallorca-Palma
529,Bucaneros,https://basketball.realgm.com/international/league/82/Venezuelan-LPB/team/529/Bucaneros
1072,Toros,https://basketball.realgm.com/international/league/82/Venezuelan-LPB/team/1072/Toros
1288,Mogi das Cruzes,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/1288/Mogi-das-Cruzes
1885,GTK Gliwice,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1885/GTK-Gliwice
679,Artland Dragons,https://basketball.realgm.com/international/league/15/German-BBL/team/679/Artland-Dragons
1665,Rhein Stars Koeln,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1665/Rhein-Stars-Koeln
547,Maccabi Rishon Lezion,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/547/Maccabi-Rishon-Lezion
143,Asociacion Deportiva Atenas,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/143/Asociacion-Deportiva-Atenas
523,Regatas Corrientes,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/523/Regatas-Corrientes
173,Rouen Metropole Basket,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/173/Rouen-Metropole-Basket
52,Real Madrid,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/52/Real-Madrid
671,Novipiu Casale Monferrato,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/671/Novipiu-Casale-Monferrato
802,Flexx Pistoia,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/802/Flexx-Pistoia
1780,Shiga Lakestars,https://basketball.realgm.com/international/league/105/Japanese-BLeague/team/1780/Shiga-Lakestars
1318,BK Kongsberg Miners,https://basketball.realgm.com/international/league/68/Norwegian-BLNO/team/1318/BK-Kongsberg-Miners
7,CB L'Hospitalet,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/7/CB-LHospitalet
1114,Darussafaka Basketbol Istanbul,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1114/Darussafaka-Basketbol-Istanbul
142,ALBA Berlin,https://basketball.realgm.com/international/league/15/German-BBL/team/142/ALBA-Berlin
353,Turk Telekom,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/353/Turk-Telekom
1706,Sixt Primorska,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/1706/Sixt-Primorska
1694,Bertram Tortona,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1694/Bertram-Tortona
1683,Latina Basket,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1683/Latina-Basket
1004,Quimsa,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1004/Quimsa
182,UCAM Murcia,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/182/UCAM-Murcia
891,Kaposvari KK,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/891/Kaposvari-KK
12,Union Olimpija,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/12/Union-Olimpija
134,Khimki,https://basketball.realgm.com/international/league/9/Russian-PBL/team/134/Khimki
50,Zalgiris,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/50/Zalgiris
50,Zalgiris,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/50/Zalgiris
1758,Gries Oberhoffen BC,https://basketball.realgm.com/international/league/96/French-NM1/team/1758/Gries-Oberhoffen-BC
794,JL Bourg-en-Bresse,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/794/JL-Bourg-en-Bresse
1380,VfL Kirchheim Knights,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1380/VfL-Kirchheim-Knights
1584,Noma Iserlohn Kangaroos,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1584/Noma-Iserlohn-Kangaroos
1763,PS Karlsruhe,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1763/PS-Karlsruhe
1179,WWU Baskets Muenster,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1179/WWU-Baskets-Muenster
71,Basketball Lowen Braunschweig,https://basketball.realgm.com/international/league/15/German-BBL/team/71/Basketball-Lowen-Braunschweig
98,Peristeri BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/98/Peristeri-BC
164,Quesos Cerrato de Palencia,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/164/Quesos-Cerrato-de-Palencia
1044,Caceres Patrimonio de la Humanidad,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1044/Caceres-Patrimonio-de-la-Humanidad
957,Leicester Riders,https://basketball.realgm.com/international/league/69/British-BBL/team/957/Leicester-Riders
962,One Health Sharks Sheffield,https://basketball.realgm.com/international/league/69/British-BBL/team/962/One-Health-Sharks-Sheffield
1597,Riviera Basket,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/1597/Riviera-Basket
957,Leicester Riders,https://basketball.realgm.com/international/league/69/British-BBL/team/957/Leicester-Riders
50,Zalgiris,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/50/Zalgiris
408,Flamengo,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/408/Flamengo
143,Asociacion Deportiva Atenas,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/143/Asociacion-Deportiva-Atenas
216,Nancy Basket,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/216/Nancy-Basket
1579,EN Baskets Schwelm,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1579/EN-Baskets-Schwelm
949,Moncton Magic,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/949/Moncton-Magic
982,Zonkeys de Tijuana,https://basketball.realgm.com/international/league/77/Mexican-CIBACOPA/team/982/Zonkeys-de-Tijuana
952,London Lightning,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/952/London-Lightning
43,Unicaja Malaga,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/43/Unicaja-Malaga
1858,Legia Warszawa,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1858/Legia-Warszawa
146,UNICS Kazan,https://basketball.realgm.com/international/league/9/Russian-PBL/team/146/UNICS-Kazan
825,Boras Basket,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/825/Boras-Basket
1665,Rhein Stars Koeln,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1665/Rhein-Stars-Koeln
1752,FC Schalke 04,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1752/FC-Schalke-04
134,Khimki,https://basketball.realgm.com/international/league/9/Russian-PBL/team/134/Khimki
678,Fraport Skyliners,https://basketball.realgm.com/international/league/15/German-BBL/team/678/Fraport-Skyliners
716,Rethymno,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/716/Rethymno
1395,Sorgues Basket Club,https://basketball.realgm.com/international/league/96/French-NM1/team/1395/Sorgues-Basket-Club
1353,SC Rasta Vechta,https://basketball.realgm.com/international/league/15/German-BBL/team/1353/SC-Rasta-Vechta
684,Walter Tigers Tubingen,https://basketball.realgm.com/international/league/15/German-BBL/team/684/Walter-Tigers-Tubingen
952,London Lightning,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/952/London-Lightning
1178,Science City Jena,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1178/Science-City-Jena
112,Gladiators Trier,https://basketball.realgm.com/international/league/15/German-BBL/team/112/Gladiators-Trier
827,Jamtland Basket,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/827/Jamtland-Basket
809,Gemani Basket Brescia,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/809/Gemani-Basket-Brescia
675,Vanoli Cremona,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/675/Vanoli-Cremona
51,Fortituto Kontatto Bologna,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/51/Fortituto-Kontatto-Bologna
807,Enel Brindisi,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/807/Enel-Brindisi
1706,Sixt Primorska,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/1706/Sixt-Primorska
929,Les Lions de Geneve,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/929/Les-Lions-de-Geneve
1114,Darussafaka Basketbol Istanbul,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1114/Darussafaka-Basketbol-Istanbul
143,Asociacion Deportiva Atenas,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/143/Asociacion-Deportiva-Atenas
490,Okapi Aalstar,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/490/Okapi-Aalstar
813,Scaligera Basket Verona,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/813/Scaligera-Basket-Verona
377,Eisbaren Bremerhaven,https://basketball.realgm.com/international/league/15/German-BBL/team/377/Eisbaren-Bremerhaven
1714,GS Lavrio,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1714/GS-Lavrio
1864,Poderosa Basket Montegranaro,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1864/Poderosa-Basket-Montegranaro
1694,Bertram Tortona,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1694/Bertram-Tortona
1213,Bondi Ferrara,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1213/Bondi-Ferrara
1783,Unieruo Forli,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1783/Unieruo-Forli
345,Mens Sana 1871 Siena,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/345/Mens-Sana-1871-Siena
1693,Zeus Energy Group Rieti,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1693/Zeus-Energy-Group-Rieti
1045,Bodegas Rioja Vega Logrono,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1045/Bodegas-Rioja-Vega-Logrono
924,BBC Monthey,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/924/BBC-Monthey
1597,Riviera Basket,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/1597/Riviera-Basket
12,Union Olimpija,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/12/Union-Olimpija
929,Les Lions de Geneve,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/929/Les-Lions-de-Geneve
85,CSP Limoges,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/85/CSP-Limoges
155,Mitteldeutscher BC,https://basketball.realgm.com/international/league/15/German-BBL/team/155/Mitteldeutscher-BC
716,Rethymno,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/716/Rethymno
817,SPM Shoeters Den Bosch,https://basketball.realgm.com/international/league/25/Netherlands-DBL/team/817/SPM-Shoeters-Den-Bosch
1779,Ryukyu Golden Kings,https://basketball.realgm.com/international/league/105/Japanese-BLeague/team/1779/Ryukyu-Golden-Kings
924,BBC Monthey,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/924/BBC-Monthey
827,Jamtland Basket,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/827/Jamtland-Basket
1353,SC Rasta Vechta,https://basketball.realgm.com/international/league/15/German-BBL/team/1353/SC-Rasta-Vechta
181,Telekom Baskets Bonn,https://basketball.realgm.com/international/league/15/German-BBL/team/181/Telekom-Baskets-Bonn
1353,SC Rasta Vechta,https://basketball.realgm.com/international/league/15/German-BBL/team/1353/SC-Rasta-Vechta
4,Maccabi FOX Tel Aviv,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/4/Maccabi-FOX-Tel-Aviv
345,Mens Sana 1871 Siena,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/345/Mens-Sana-1871-Siena
953,Cheshire Phoenix,https://basketball.realgm.com/international/league/69/British-BBL/team/953/Cheshire-Phoenix
142,ALBA Berlin,https://basketball.realgm.com/international/league/15/German-BBL/team/142/ALBA-Berlin
185,Hapoel Bank Yahav Jerusalem,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/185/Hapoel-Bank-Yahav-Jerusalem
407,New Zealand,https://basketball.realgm.com/international/league/5/Australian-NBL/team/407/New-Zealand
1564,Vienna D.C. Timberwolves,https://basketball.realgm.com/international/league/51/Austrian-A-Bundesliga/team/1564/Vienna-DC-Timberwolves
196,BCM Gravelines,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/196/BCM-Gravelines
1778,Osaka Evessa,https://basketball.realgm.com/international/league/105/Japanese-BLeague/team/1778/Osaka-Evessa
146,UNICS Kazan,https://basketball.realgm.com/international/league/9/Russian-PBL/team/146/UNICS-Kazan
1045,Bodegas Rioja Vega Logrono,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1045/Bodegas-Rioja-Vega-Logrono
1679,Coviran Granada,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1679/Coviran-Granada
409,Panteras,https://basketball.realgm.com/international/league/82/Venezuelan-LPB/team/409/Panteras
716,Rethymno,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/716/Rethymno
1394,Rueil Athletic Club,https://basketball.realgm.com/international/league/96/French-NM1/team/1394/Rueil-Athletic-Club
1380,VfL Kirchheim Knights,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1380/VfL-Kirchheim-Knights
1771,Amici Pallacanestro Udine,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1771/Amici-Pallacanestro-Udine
1771,Amici Pallacanestro Udine,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1771/Amici-Pallacanestro-Udine
332,KK Borac Cacak,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/332/KK-Borac-Cacak
332,KK Borac Cacak,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/332/KK-Borac-Cacak
1764,GS Kymis,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1764/GS-Kymis
55,Anadolu Efes,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/55/Anadolu-Efes
795,Denain ASC Voltaire,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/795/Denain-ASC-Voltaire
33,Herbalife Gran Canaria,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/33/Herbalife-Gran-Canaria
1041,Planasa Navarra,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1041/Planasa-Navarra
929,Les Lions de Geneve,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/929/Les-Lions-de-Geneve
855,SK Cherkasy Monkeys,https://basketball.realgm.com/international/league/57/Ukrainian-Superleague/team/855/SK-Cherkasy-Monkeys
12,Union Olimpija,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/12/Union-Olimpija
42,KK Cibona,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/42/KK-Cibona
1695,L.B. Legnano Knights,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1695/LB-Legnano-Knights
1418,2B Control Trapani,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1418/2B-Control-Trapani
408,Flamengo,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/408/Flamengo
282,Franca,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/282/Franca
469,Salon Vilpas,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/469/Salon-Vilpas
172,Strasbourg IG,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/172/Strasbourg-IG
276,Red October Cantu,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/276/Red-October-Cantu
1592,BC Nokia,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/1592/BC-Nokia
1529,UMEA Bskt,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/1529/UMEA-Bskt
708,Umana Venezia,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/708/Umana-Venezia
1500,Moncada Agrigento,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1500/Moncada-Agrigento
1864,Poderosa Basket Montegranaro,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1864/Poderosa-Basket-Montegranaro
708,Umana Venezia,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/708/Umana-Venezia
270,King Wilki Morskie Szczecin,https://basketball.realgm.com/international/league/21/Polish-TBL/team/270/King-Wilki-Morskie-Szczecin
7,CB L'Hospitalet,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/7/CB-LHospitalet
33,Herbalife Gran Canaria,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/33/Herbalife-Gran-Canaria
1679,Coviran Granada,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1679/Coviran-Granada
1679,Coviran Granada,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1679/Coviran-Granada
1236,B The Travel Brand Mallorca Palma,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1236/B-The-Travel-Brand-Mallorca-Palma
56,Valencia Basket,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/56/Valencia-Basket
962,One Health Sharks Sheffield,https://basketball.realgm.com/international/league/69/British-BBL/team/962/One-Health-Sharks-Sheffield
924,BBC Monthey,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/924/BBC-Monthey
695,Belfius Mons-Hainaut,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/695/Belfius-Mons-Hainaut
1028,MoraBanc Andorra,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1028/MoraBanc-Andorra
55,Anadolu Efes,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/55/Anadolu-Efes
1399,Vendee Challans Basket,https://basketball.realgm.com/international/league/96/French-NM1/team/1399/Vendee-Challans-Basket
1399,Vendee Challans Basket,https://basketball.realgm.com/international/league/96/French-NM1/team/1399/Vendee-Challans-Basket
1415,Bayer Giants Leverkusen,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1415/Bayer-Giants-Leverkusen
1664,Scanplus Baskets Elchingen,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1664/Scanplus-Baskets-Elchingen
1580,Dragons Rhoendorf,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1580/Dragons-Rhoendorf
1665,Rhein Stars Koeln,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1665/Rhein-Stars-Koeln
1380,VfL Kirchheim Knights,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1380/VfL-Kirchheim-Knights
669,Banco di Sardegna Sassari,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/669/Banco-di-Sardegna-Sassari
1765,ASP Promitheas Patras,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1765/ASP-Promitheas-Patras
669,Banco di Sardegna Sassari,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/669/Banco-di-Sardegna-Sassari
924,BBC Monthey,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/924/BBC-Monthey
421,Toyota Alvark,https://basketball.realgm.com/international/league/61/Japanese-JBL/team/421/Toyota-Alvark
472,Energa Czarni Slupsk,https://basketball.realgm.com/international/league/21/Polish-TBL/team/472/Energa-Czarni-Slupsk
1040,San Pablo Inmobiliaria Burgos,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1040/San-Pablo-Inmobiliaria-Burgos
1261,KFUM Nassjo Basket,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/1261/KFUM-Nassjo-Basket
825,Boras Basket,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/825/Boras-Basket
1111,Akhisar Belediye,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1111/Akhisar-Belediye
276,Red October Cantu,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/276/Red-October-Cantu
855,SK Cherkasy Monkeys,https://basketball.realgm.com/international/league/57/Ukrainian-Superleague/team/855/SK-Cherkasy-Monkeys
855,SK Cherkasy Monkeys,https://basketball.realgm.com/international/league/57/Ukrainian-Superleague/team/855/SK-Cherkasy-Monkeys
1004,Quimsa,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1004/Quimsa
1004,Quimsa,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1004/Quimsa
1028,MoraBanc Andorra,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1028/MoraBanc-Andorra
355,Perth,https://basketball.realgm.com/international/league/5/Australian-NBL/team/355/Perth
